"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"425",45505,2020-10-12 11:57:57,-45.77492,170.60285,303.84,7.5,27.5,5,6.00166666666667,2.99861111111111,1.50557298228783,0.0031110717104604,0.250859147284836,0.00103750422951898
"426",45505,2020-10-12 14:57:52,-45.77492,170.60289,318.87,1.5,27,7,2.99861111111111,2.99972222222222,0.0031110717104604,0.457354382009139,0.00103750422951898,0.152465577852847
"427",45505,2020-10-12 17:57:51,-45.77834,170.60616,357.07,1.6,24.5,6,2.99972222222222,3.00111111111111,0.457354382009139,0.524380054002691,0.152465577852847,0.174728637024221
"428",45505,2020-10-12 20:57:55,-45.77427,170.60275,357.09,8.9,28,4,3.00111111111111,5.99861111111111,0.524380054002691,1.28421187871047,0.174728637024221,0.214084869801236
"429",45505,2020-10-13 02:57:50,-45.78034,170.5887,409.88,1.6,26.5,7,5.99861111111111,2.99972222222222,1.28421187871047,1.84970506026015,0.214084869801236,0.616625448368973
"430",45505,2020-10-13 05:57:49,-45.76386,170.58539,177.19,5.5,26,6,2.99972222222222,3.00111111111111,1.84970506026015,2.16782010552749,0.616625448368973,0.722339168817009
"431",45505,2020-10-13 08:57:53,-45.77963,170.60179,355.83,2.5,29.5,7,3.00111111111111,2.99916666666667,2.16782010552749,0.0143414643640479,0.722339168817009,0.00478181640368365
"432",45505,2020-10-13 11:57:50,-45.77958,170.60162,345.69,3,32,7,2.99916666666667,3.00111111111111,0.0143414643640479,0.0231590823138217,0.00478181640368365,0.00771683601719345
"433",45505,2020-10-13 14:57:54,-45.77976,170.60177,362.04,4.3,20.5,5,3.00111111111111,5.99972222222222,0.0231590823138217,0.867407631541719,0.00771683601719345,0.14457463186028
"434",45505,2020-10-13 20:57:53,-45.77373,170.59469,210.23,1.9,23,5,5.99972222222222,2.99916666666667,0.867407631541719,0.665676877813254,0.14457463186028,0.22195394647844
"435",45505,2020-10-13 23:57:50,-45.77459,170.60316,299.08,1.6,24.5,7,2.99916666666667,2.99916666666667,0.665676877813254,0.19244938236334,0.22195394647844,0.0641676184595745
"436",45505,2020-10-14 02:57:47,-45.77559,170.60114,297.85,6.4,19,5,2.99916666666667,3.00111111111111,0.19244938236334,0.112946953501306,0.0641676184595745,0.0376350455946594
"437",45505,2020-10-14 05:57:51,-45.77607,170.59986,310.8,2.5,25,6,3.00111111111111,2.99944444444444,0.112946953501306,0.197664764925223,0.0376350455946594,0.0659004587637344
"438",45505,2020-10-14 08:57:49,-45.77575,170.60236,310.81,3.9,32.5,4,2.99944444444444,2.99972222222222,0.197664764925223,0.0146761274619796,0.0659004587637344,0.00489249549616879
"439",45505,2020-10-14 11:57:48,-45.77568,170.6022,302.65,1.6,29.5,7,2.99972222222222,2.99944444444444,0.0146761274619796,0.0156381263669182,0.00489249549616879,0.00521367428421056
"440",45505,2020-10-14 14:57:46,-45.77554,170.60222,303.66,1.9,27,7,2.99944444444444,3.00111111111111,0.0156381263669182,0.817412289183767,0.00521367428421056,0.27236988532595
"441",45505,2020-10-14 17:57:50,-45.7765,170.61264,303.71,2.2,24,3,3.00111111111111,3,0.817412289183767,2.30436609238132,0.27236988532595,0.768122030793774
"442",45505,2020-10-14 20:57:50,-45.75939,170.59591,303.91,5.8,25,5,3,5.99972222222222,2.30436609238132,1.84819662552803,0.768122030793774,0.308047032358021
"443",45505,2020-10-15 02:57:49,-45.77558,170.60133,304.17,6.2,30.5,4,5.99972222222222,2.99805555555556,1.84819662552803,1.02994607582307,0.308047032358021,0.343538022140558
"444",45505,2020-10-15 05:57:42,-45.76746,170.59495,165.67,2.4,25,6,2.99805555555556,3.00166666666667,1.02994607582307,1.58703488182291,0.343538022140558,0.528717895110352
"445",45505,2020-10-15 08:57:48,-45.77668,170.61053,165.87,11.2,38.5,4,3.00166666666667,3,1.58703488182291,0.182773109134918,0.528717895110352,0.0609243697116394
"446",45505,2020-10-15 11:57:48,-45.77667,170.61288,207.1,3.3,38.5,6,3,2.99888888888889,0.182773109134918,0.0200215637313091,0.0609243697116394,0.00667632729091448
"447",45505,2020-10-15 14:57:44,-45.77685,170.61289,210.56,5.4,25.5,6,2.99888888888889,5.99916666666667,0.0200215637313091,1.92159184585705,0.00667632729091448,0.320309795114385
"448",45505,2020-10-15 20:57:41,-45.76628,170.59334,111.15,1.7,25.5,6,5.99916666666667,3.00138888888889,1.92159184585705,1.21781743332223,0.320309795114385,0.405751296618235
"449",45505,2020-10-15 23:57:46,-45.775,170.60282,248.27,1.3,26,6,3.00138888888889,2.99861111111111,1.21781743332223,0.0582924867788074,0.405751296618235,0.0194398288470316
"450",45505,2020-10-16 02:57:41,-45.77454,170.60246,292.68,6.6,27,5,2.99861111111111,3.00138888888889,0.0582924867788074,1.98569639105979,0.0194398288470316,0.661592504193913
"451",45505,2020-10-16 05:57:46,-45.76306,170.62202,292.99,22.9,24.5,4,3.00138888888889,8.99972222222222,1.98569639105979,1.97284296723258,0.661592504193913,0.219211539925222
"452",45505,2020-10-16 14:57:45,-45.77481,170.60301,292.68,2.2,27,3,8.99972222222222,2.99833333333333,1.97284296723258,0.601613771615041,0.219211539925222,0.200649395758213
"453",45505,2020-10-16 17:57:39,-45.78019,170.60216,332.06,2.1,22.5,5,2.99833333333333,3.00111111111111,0.601613771615041,0.601095559583986,0.200649395758213,0.200291004674412
"454",45505,2020-10-16 20:57:43,-45.77484,170.60329,332.09,2,23.5,4,3.00111111111111,2.99861111111111,0.601095559583986,0.266933722315895,0.200291004674412,0.0890191199941845
"455",45505,2020-10-16 23:57:38,-45.77266,170.60185,329.59,1.4,27,8,2.99861111111111,3.00138888888889,0.266933722315895,0.899042735379729,0.0890191199941845,0.299542234832672
"456",45505,2020-10-17 02:57:43,-45.76615,170.59499,171.95,5.1,28,6,3.00138888888889,2.99805555555556,0.899042735379729,1.13419243671813,0.299542234832672,0.378309346074797
"457",45505,2020-10-17 05:57:36,-45.77482,170.60268,297.1,2.1,25,6,2.99805555555556,3.00111111111111,1.13419243671813,0.0786502736581983,0.378309346074797,0.0262070515706696
"458",45505,2020-10-17 08:57:40,-45.77502,170.60365,297.1,2.7,34,4,3.00111111111111,3.00055555555556,0.0786502736581983,0.0350700101237006,0.0262070515706696,0.0116878389599446
"459",45505,2020-10-17 11:57:42,-45.77504,170.6041,309.07,5,28,5,3.00055555555556,3,0.0350700101237006,0.0256903434587881,0.0116878389599446,0.00856344781959603
"460",45505,2020-10-17 14:57:42,-45.77503,170.60377,326.07,1.6,28.5,5,3,2.99972222222222,0.0256903434587881,1.57853863806856,0.00856344781959603,0.526228270862746
"461",45505,2020-10-17 17:57:41,-45.77648,170.58358,326.26,3.2,25.5,4,2.99972222222222,3.00027777777778,1.57853863806856,1.4042682282134,0.526228270862746,0.468046071805227
"462",45505,2020-10-17 20:57:42,-45.76526,170.59188,326.23,30,27,4,3.00027777777778,2.99972222222222,1.4042682282134,1.23945760904779,0.468046071805227,0.413190794756186
"463",45505,2020-10-17 23:57:41,-45.77358,170.60249,326.07,5.5,34,3,2.99972222222222,2.99972222222222,1.23945760904779,1.94769981397464,0.413190794756186,0.649293391083315
"464",45505,2020-10-18 02:57:40,-45.76156,170.58427,326.3,2.5,28.5,5,2.99972222222222,2.99888888888889,1.94769981397464,1.50129304585861,0.649293391083315,0.500616428778344
"465",45505,2020-10-18 05:57:36,-45.74833,170.58816,98.86,2,27,6,2.99888888888889,3.00083333333333,1.50129304585861,3.24016843218001,0.500616428778344,1.07975621177896
"466",45505,2020-10-18 08:57:39,-45.77586,170.60186,243.33,2.4,33,5,3.00083333333333,5.99888888888889,3.24016843218001,0.044626776663049,1.07975621177896,0.00743917373527395
"467",45505,2020-10-18 14:57:35,-45.77562,170.60232,299.83,1.2,33.5,7,5.99888888888889,2.99916666666667,0.044626776663049,0.757288766994633,0.00743917373527395,0.252499727811492
"468",45505,2020-10-18 17:57:32,-45.7699,170.59703,225.04,1.2,23.5,8,2.99916666666667,3.00055555555556,0.757288766994633,0.625537184821039,0.252499727811492,0.208473788683183
"469",45505,2020-10-18 20:57:34,-45.7744,170.60186,299.45,2.1,22,6,3.00055555555556,3.00083333333333,0.625537184821039,0.0218071786083806,0.208473788683183,0.00726704091365086
"470",45505,2020-10-18 23:57:37,-45.77427,170.60165,291.33,1.7,29.5,6,3.00083333333333,3,0.0218071786083806,0.235167821756702,0.00726704091365086,0.0783892739189006
"471",45505,2020-10-19 02:57:37,-45.77633,170.60096,279.84,1.6,30.5,5,3,2.99805555555556,0.235167821756702,0.966744335046842,0.0783892739189006,0.322457111662062
"472",45505,2020-10-19 05:57:30,-45.77796,170.58875,339.24,1.8,25.5,7,2.99805555555556,3.00138888888889,0.966744335046842,1.25468760586843,0.322457111662062,0.418035666925159
"473",45505,2020-10-19 08:57:35,-45.77462,170.60416,339.36,22.9,34,4,3.00138888888889,2.99861111111111,1.25468760586843,0.0608012955924356,0.418035666925159,0.020276485792753
"474",45505,2020-10-19 11:57:30,-45.77509,170.60376,321.49,1.6,32.5,7,2.99861111111111,5.99972222222222,0.0608012955924356,1.55896907858935,0.020276485792753,0.259840209404216
"475",45505,2020-10-19 17:57:29,-45.77645,170.58381,321.54,1.6,25.5,6,5.99972222222222,3.00027777777778,1.55896907858935,1.48072849234517,0.259840209404216,0.493530466849609
"476",45505,2020-10-19 20:57:30,-45.77503,170.60274,291.42,1.6,25.5,6,3.00027777777778,3.00111111111111,1.48072849234517,0.0284748517852071,0.493530466849609,0.00948810314945813
"477",45505,2020-10-19 23:57:34,-45.77528,170.60282,306.4,1.4,36,7,3.00111111111111,2.99861111111111,0.0284748517852071,1.59387366981085,0.00948810314945813,0.531537305356098
"478",45505,2020-10-20 02:57:29,-45.76716,170.61971,114.71,1.6,28.5,7,2.99861111111111,3.00055555555556,1.59387366981085,0.145510387389708,0.531537305356098,0.0484944820036058
"479",45505,2020-10-20 05:57:31,-45.76592,170.61911,134.24,1.2,23,8,3.00055555555556,2.99944444444444,0.145510387389708,1.6057054554536,0.0484944820036058,0.535334287797089
"480",45505,2020-10-20 08:57:29,-45.77504,170.6031,330.03,1.7,31,6,2.99944444444444,3.00111111111111,1.6057054554536,0.0312084848278887,0.535334287797089,0.0103989768030729
"481",45505,2020-10-20 11:57:33,-45.77476,170.60307,281.53,2.2,35,5,3.00111111111111,2.99944444444444,0.0312084848278887,0.0117753772216387,0.0103989768030729,0.0039258527503148
"482",45505,2020-10-20 14:57:31,-45.77486,170.60302,280.49,1.6,33,6,2.99944444444444,6.00027777777778,0.0117753772216387,1.0010385094407,0.0039258527503148,0.166832027868457
"483",45505,2020-10-20 20:57:32,-45.77195,170.59084,223.94,1.4,30.5,6,6.00027777777778,5.99916666666667,1.0010385094407,0.990386902108187,0.166832027868457,0.165087412491988
"484",45505,2020-10-21 02:57:29,-45.77495,170.60283,242.26,1.9,33,5,5.99916666666667,3.00055555555556,0.990386902108187,2.71130487213925,0.165087412491988,0.90360095720249
"485",45505,2020-10-21 05:57:31,-45.75555,170.5817,36.1,1.8,28,6,3.00055555555556,6,2.71130487213925,3.53994157021399,0.90360095720249,0.589990261702331
"486",45505,2020-10-21 11:57:31,-45.78239,170.6062,37.09,2.1,33.5,3,6,2.99833333333333,3.53994157021399,0.863487388123108,0.589990261702331,0.287989123331776
"487",45505,2020-10-21 14:57:25,-45.77492,170.60315,282.52,1.3,38,7,2.99833333333333,3.00083333333333,0.863487388123108,1.41279765815349,0.287989123331776,0.47080177444715
"488",45505,2020-10-21 17:57:28,-45.7785,170.58572,283.95,2.4,24,5,3.00083333333333,3.00027777777778,1.41279765815349,1.21063334893863,0.47080177444715,0.403507087878815
"489",45505,2020-10-21 20:57:29,-45.778,170.60127,303.9,1.4,29,6,3.00027777777778,3,1.21063334893863,0.149251323919906,0.403507087878815,0.0497504413066355
"490",45505,2020-10-21 23:57:29,-45.77923,170.60204,352.2,2,36,6,3,2.99888888888889,0.149251323919906,0.480063574426126,0.0497504413066355,0.160080480542243
"491",45505,2020-10-22 02:57:25,-45.77503,170.60348,327.19,1.7,28,7,2.99888888888889,2.99916666666667,0.480063574426126,0.241176777417136,0.160080480542243,0.0804145965269696
"492",45505,2020-10-22 05:57:22,-45.77296,170.60255,323.53,1.6,26.5,7,2.99916666666667,2.99972222222222,0.241176777417136,1.07591123936299,0.0804145965269696,0.358670289999699
"493",45505,2020-10-22 08:57:21,-45.77751,170.59034,335.06,1,32.5,8,2.99972222222222,3.00083333333333,1.07591123936299,0.546382571770402,0.358670289999699,0.182076946993747
"494",45505,2020-10-22 11:57:24,-45.77645,170.58348,311.06,2.8,26.5,7,3.00083333333333,2.99916666666667,0.546382571770402,0.0157876267309978,0.182076946993747,0.00526400446712902
"495",45505,2020-10-22 14:57:21,-45.7765,170.58367,306.3,1.5,30,6,2.99916666666667,2.99972222222222,0.0157876267309978,1.18874087451326,0.00526400446712902,0.396283651101743
"496",45505,2020-10-22 17:57:20,-45.7674,170.5917,164.58,1,25.5,8,2.99972222222222,3.00166666666667,1.18874087451326,2.1439680488086,0.396283651101743,0.714259205599755
"497",45505,2020-10-22 20:57:26,-45.77701,170.6156,150.76,1.7,31,6,3.00166666666667,3,2.1439680488086,1.16443268148708,0.714259205599755,0.388144227162359
"498",45505,2020-10-22 23:57:26,-45.76728,170.62115,150.87,2.8,31.5,3,3,3,1.16443268148708,0.119481608954097,0.388144227162359,0.0398272029846991
"499",45505,2020-10-23 02:57:26,-45.76818,170.62031,150.16,2.4,29.5,5,3,2.99972222222222,0.119481608954097,0.771086612925859,0.0398272029846991,0.257052672148633
"500",45505,2020-10-23 05:57:25,-45.76128,170.61928,99.75,1.2,25.5,8,2.99972222222222,2.99805555555556,0.771086612925859,3.25245921305117,0.257052672148633,1.08485621856613
"501",45505,2020-10-23 08:57:18,-45.77648,170.58355,310.99,1.4,32,7,2.99805555555556,3.00055555555556,3.25245921305117,0.0147858926026014,1.08485621856613,0.00492771832710285
"502",45505,2020-10-23 11:57:20,-45.77657,170.58341,310.63,1.5,28,6,3.00055555555556,2.99972222222222,0.0147858926026014,0.0127577010916445,0.00492771832710285,0.00425296082321698
"503",45505,2020-10-23 14:57:19,-45.7765,170.58328,306.58,1.3,35,7,2.99972222222222,6,0.0127577010916445,1.5393930110662,0.00425296082321698,0.256565501844366
"504",45505,2020-10-23 20:57:19,-45.77496,170.60295,308.54,1.1,29,8,6,3.00111111111111,1.5393930110662,0.0194483704283847,0.256565501844366,0.00648038999835106
"505",45505,2020-10-23 23:57:23,-45.77482,170.6028,323.57,1.8,33,6,3.00111111111111,5.99972222222222,0.0194483704283847,0.00966809606007851,0.00648038999835106,0.0016114239463069
"506",45505,2020-10-24 05:57:22,-45.77476,170.60289,321.63,2.1,30,5,5.99972222222222,2.99888888888889,0.00966809606007851,0.319134557596755,0.0016114239463069,0.106417599791434
"507",45505,2020-10-24 08:57:18,-45.7753,170.59886,285.19,2,33,6,2.99888888888889,3.00027777777778,0.319134557596755,0.0239674033419691,0.106417599791434,0.0079883947811396
"508",45505,2020-10-24 11:57:19,-45.77509,170.59893,285.19,2.4,37,4,3.00027777777778,2.99888888888889,0.0239674033419691,0.32177291538596,0.0079883947811396,0.107297378231702
"509",45505,2020-10-24 14:57:15,-45.77492,170.60306,290.08,1.3,31,7,2.99888888888889,3.00027777777778,0.32177291538596,1.80705697014605,0.107297378231702,0.602296555182463
"510",45505,2020-10-24 17:57:16,-45.76533,170.62182,107.89,1.3,30,6,3.00027777777778,3.00027777777778,1.80705697014605,0.377157985919494,0.602296555182463,0.125707689038994
"511",45505,2020-10-24 20:57:17,-45.76353,170.62593,18.97,1.1,31.5,7,3.00027777777778,3.00083333333333,0.377157985919494,0.529272349721162,0.125707689038994,0.176375123483864
"512",45505,2020-10-24 23:57:20,-45.76665,170.62079,127.43,1.6,34,6,3.00083333333333,2.99944444444444,0.529272349721162,0.0642273264453633,0.176375123483864,0.0214130741992321
"513",45505,2020-10-25 02:57:18,-45.76692,170.62152,73.2,2,35,6,2.99944444444444,3.00055555555556,0.0642273264453633,1.70536408526306,0.0214130741992321,0.568349445190428
"514",45505,2020-10-25 05:57:20,-45.77493,170.60282,386.93,2,26,5,3.00055555555556,2.99972222222222,1.70536408526306,0.0385992508472158,0.568349445190428,0.0128676083942936
"515",45505,2020-10-25 08:57:19,-45.77523,170.60307,319.84,1.6,38,5,2.99972222222222,3,0.0385992508472158,0.00771984608918403,0.0128676083942936,0.00257328202972801
"516",45505,2020-10-25 11:57:19,-45.77517,170.60302,307.24,1.6,30.5,6,3,2.99972222222222,0.00771984608918403,0.16408391838745,0.00257328202972801,0.0546997042499139
"517",45505,2020-10-25 14:57:18,-45.77594,170.60482,307.24,19.1,30.5,4,2.99972222222222,2.99833333333333,0.16408391838745,0.266406175023301,0.0546997042499139,0.0888514202412344
"518",45505,2020-10-25 17:57:12,-45.7746,170.60198,274.06,1.1,15.5,7,2.99833333333333,2.99972222222222,0.266406175023301,0.26885867895512,0.0888514202412344,0.0896278585274962
"519",45505,2020-10-25 20:57:11,-45.77274,170.59977,302.7,1.1,18.5,8,2.99972222222222,3.00083333333333,0.26885867895512,0.323810293619016,0.0896278585274962,0.107906790431219
"520",45505,2020-10-25 23:57:14,-45.77476,170.60277,300.5,1.4,30,7,3.00083333333333,2.99888888888889,0.323810293619016,1.04025441839337,0.107906790431219,0.346879946852179
"521",45505,2020-10-26 02:57:10,-45.7779,170.59017,342.03,1.7,22.5,7,2.99888888888889,3.00166666666667,1.04025441839337,0.17620299549185,0.346879946852179,0.058701719764081
"522",45505,2020-10-26 05:57:16,-45.77653,170.59131,321.69,2.4,26,6,3.00166666666667,2.99944444444444,0.17620299549185,0.611357890237774,0.058701719764081,0.203823708543803
"523",45505,2020-10-26 08:57:14,-45.77646,170.58345,321.67,2.4,34,5,2.99944444444444,2.99916666666667,0.611357890237774,0.573330313416296,0.203823708543803,0.191163205362477
"524",45505,2020-10-26 11:57:11,-45.77707,170.59077,308.33,1.5,31.5,7,2.99916666666667,3.00111111111111,0.573330313416296,0.118815661957289,0.191163205362477,0.0395905574829915
"525",45505,2020-10-26 14:57:15,-45.77762,170.58946,334.35,1.9,36.5,6,3.00111111111111,2.99861111111111,0.118815661957289,0.197284711421747,0.0395905574829915,0.0657920297469465
"526",45505,2020-10-26 17:57:10,-45.77646,170.59138,316.45,2,25.5,7,2.99861111111111,6.00194444444444,0.197284711421747,0.918654307950266,0.0657920297469465,0.15305944872592
"527",45505,2020-10-26 23:57:17,-45.77514,170.60304,315.83,2.1,28,5,6.00194444444444,2.99916666666667,0.918654307950266,0.0164855204273623,0.15305944872592,0.00549670033699215
"528",45505,2020-10-27 02:57:14,-45.775,170.60311,315.35,3.5,29,5,2.99916666666667,2.99833333333333,0.0164855204273623,1.55615523067651,0.00549670033699215,0.519006747307342
"529",45505,2020-10-27 05:57:08,-45.76461,170.5897,117.39,1.3,25.5,7,2.99833333333333,6.00138888888889,1.55615523067651,1.39976057870039,0.519006747307342,0.233239439172479
"530",45505,2020-10-27 11:57:13,-45.77672,170.58476,117.54,3.3,37.5,5,6.00138888888889,2.99805555555556,1.39976057870039,0.131084239807988,0.233239439172479,0.0437230856396513
"531",45505,2020-10-27 14:57:06,-45.77642,170.58313,325.51,1.7,27,5,2.99805555555556,3,0.131084239807988,3.18541719684211,0.0437230856396513,1.0618057322807
"532",45505,2020-10-27 17:57:06,-45.76591,170.62123,111.2,1.3,23,7,3,3.00166666666667,3.18541719684211,0.163089232620797,1.0618057322807,0.0543328925999324
"533",45505,2020-10-27 20:57:12,-45.76705,170.61991,119.01,1.7,31.5,5,3.00166666666667,2.99944444444444,0.163089232620797,0.166857669758191,0.0543328925999324,0.0556295250166223
